ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
MKSI,mkt-rf-alpha,0.0,0.0,1,2023,1.6697,-0.0008,0.0,1,-0.0008,1.504,0.0,0.00234,0.00234
CGNX,mkt-rf-alpha,0.0,0.0,1,2023,0.9648,-0.0013,0.0,1,-0.0003,1.1792,0.0,0.00234,0.00234
NSIT,mkt-rf-alpha,1.34114,1.34114,1,2023,0.6221,0.002,0.0,1,0.0001,0.779,0.0,0.00234,0.00234
LFUS,mkt-rf-alpha,0.0,0.0,1,2023,1.122,-0.0001,0.0,1,-0.0003,1.1678,0.0,0.00234,0.00234
ARW,mkt-rf-alpha,0.0,0.0,1,2023,1.0006,-0.0003,0.0,1,-0.0003,1.115,0.0,0.00234,0.00234
RMBS,mkt-rf-alpha,0.0,0.0,1,2023,1.6539,0.0013,0.0,1,0.0021,1.2076,0.0,0.00234,0.00234
NOVT,mkt-rf-alpha,0.0,0.0,1,2023,1.3523,-0.0001,0.0,1,0.0007,1.1429,0.0,0.00234,0.00234
CRUS,mkt-rf-alpha,0.0,0.0,1,2023,1.0814,-0.0005,0.0,1,0.0005,1.0993,0.0,0.00234,0.00234
EEFT,mkt-rf-alpha,0.0,0.0,1,2023,1.0457,-0.0006,0.0,1,0.0,1.1499,0.0,0.00234,0.00234
ASGN,mkt-rf-alpha,0.0,0.0,1,2023,1.0098,-0.0004,0.0,1,-0.0004,1.2411,0.0,0.00234,0.00234
CLS,mkt-rf-alpha,0.0,0.0,1,2023,1.2377,0.0029,0.0,1,0.0006,1.3302,0.0,0.00234,0.00234
POWI,mkt-rf-alpha,0.0,0.0,1,2023,1.4156,-0.0005,0.0,1,0.0008,1.3116,0.0,0.00234,0.00234
BMI,mkt-rf-alpha,0.12748,0.12748,1,2023,1.0245,0.0015,0.34795,1,0.0013,0.9059,0.00572,0.00234,0.00234
DXC,mkt-rf-alpha,0.0,0.0,1,2023,1.4165,-0.0011,0.0,1,-0.0002,1.4796,0.0,0.00234,0.00234
PEGA,mkt-rf-alpha,0.20175,0.20175,1,2023,0.82,0.0006,0.0,1,-0.0025,0.9436,0.0,0.00234,0.00234
AVT,mkt-rf-alpha,0.04281,0.04281,1,2023,0.8039,0.0002,0.00815,1,0.0008,1.0666,0.00013,0.00234,0.00234
ITRI,mkt-rf-alpha,0.0,0.0,1,2023,1.1276,0.0013,0.0,1,0.0003,1.2746,0.0,0.00234,0.00234
WOLF,mkt-rf-alpha,0.0,0.0,1,2023,1.8041,-0.0025,0.0,1,0.0014,1.8019,0.0,0.00234,0.00234
SANM,mkt-rf-alpha,0.0,0.0,1,2023,0.9324,-0.0013,0.0,1,0.0018,1.1088,0.0,0.00234,0.00234
TSEM,mkt-rf-alpha,0.0,0.0,1,2023,0.7987,-0.0017,1.3289,1,0.0015,0.5379,0.02185,0.00234,0.00234
ACIW,mkt-rf-alpha,0.0,0.0,1,2023,1.3959,0.0006,0.0,1,-0.0008,0.9544,0.0,0.00234,0.00234
BDC,mkt-rf-alpha,0.0,0.0,1,2023,0.8498,-0.0003,0.0,1,0.0014,1.3026,0.0,0.00234,0.00234
DIOD,mkt-rf-alpha,0.0,0.0,1,2023,1.5598,-0.0009,0.0,1,0.0006,1.5128,0.0,0.00234,0.00234
VSH,mkt-rf-alpha,0.0,0.0,1,2023,1.1495,-0.0004,0.0,1,0.001,1.193,0.0,0.00234,0.00234
RAMP,mkt-rf-alpha,0.05184,0.05184,1,2023,1.058,0.0014,0.0,1,-0.0011,0.7952,0.0,0.00234,0.00234
ESE,mkt-rf-alpha,0.05363,0.05363,1,2023,1.0139,0.0006,0.08086,1,0.0006,0.9439,0.00133,0.00234,0.00234
KLIC,mkt-rf-alpha,0.0,0.0,1,2023,1.1411,-0.0003,0.0,1,0.0006,1.5195,0.0,0.00234,0.00234
IDCC,mkt-rf-alpha,0.77844,0.77844,1,2023,0.8803,0.0026,0.0,1,-0.0007,0.9919,0.0,0.00234,0.00234
PLXS,mkt-rf-alpha,0.0,0.0,1,2023,0.7101,-0.0003,0.11557,1,0.0008,0.9625,0.0019,0.00234,0.00234
PRGS,mkt-rf-alpha,0.0,0.0,1,2023,0.6907,-0.0002,0.23302,1,0.001,0.9132,0.00383,0.00234,0.00234
PRFT,mkt-rf-alpha,0.0,0.0,1,2023,1.1012,-0.0009,0.0,1,-0.0005,1.2405,0.0,0.00234,0.00234
AGYS,mkt-rf-alpha,0.0,0.0,1,2023,1.1703,0.0003,3.87524,1,0.0038,0.538,0.06373,0.00234,0.00234
VSAT,mkt-rf-alpha,0.0,0.0,1,2023,1.4771,-0.0001,0.0,1,-0.0005,1.2569,0.0,0.00234,0.00234
OSIS,mkt-rf-alpha,0.57038,0.57038,1,2023,0.8645,0.0018,0.0,1,-0.0002,0.7066,0.0,0.00234,0.00234
XRX,mkt-rf-alpha,0.06539,0.06539,1,2023,1.0306,0.0009,0.0,1,-0.0006,1.3184,0.0,0.00234,0.00234
ROG,mkt-rf-alpha,0.0,0.0,1,2023,0.7722,0.0,0.0,1,-0.0025,0.3011,0.0,0.00234,0.00234
VYX,mkt-rf-alpha,0.0,0.0,1,2023,1.2057,-0.0005,0.0,1,-0.0008,1.3718,0.0,0.00234,0.00234
VIAV,mkt-rf-alpha,0.0,0.0,1,2023,1.0633,-0.0008,0.0,1,-0.0006,0.7752,0.0,0.00234,0.00234
PLAB,mkt-rf-alpha,0.0,0.0,1,2023,1.4591,0.0012,0.0,1,0.0014,1.6259,0.0,0.00234,0.00234
PLUS,mkt-rf-alpha,0.89471,0.89471,1,2023,0.7181,0.0017,0.0,1,-0.0003,1.1589,0.0,0.00234,0.00234
VECO,mkt-rf-alpha,0.06903,0.06903,1,2023,1.0339,0.001,0.0,1,-0.0002,1.2452,0.0,0.00234,0.00234
UPBD,mkt-rf-alpha,0.077,0.077,1,2023,1.0001,0.0007,0.0,1,-0.0012,1.2389,0.0,0.00234,0.00234
VICR,mkt-rf-alpha,0.0,0.0,1,2023,1.6533,-0.0009,0.0,1,-0.0007,1.3759,0.0,0.00234,0.00234
CNXN,mkt-rf-alpha,0.68496,0.68496,1,2023,0.5237,0.0009,0.30152,1,0.0009,0.831,0.00496,0.00234,0.00234
BB,mkt-rf-alpha,0.0,0.0,1,2023,1.3564,-0.0005,0.0,1,-0.0021,1.1891,0.0,0.00234,0.00234
EXTR,mkt-rf-alpha,0.0,0.0,1,2023,1.0139,-0.001,0.0,1,0.0028,1.2507,0.0,0.00234,0.00234
COHU,mkt-rf-alpha,0.0,0.0,1,2023,1.1926,-0.0005,0.0,1,0.0013,1.514,0.0,0.00234,0.00234
SPNS,mkt-rf-alpha,0.52445,0.52445,1,2023,0.7027,0.001,0.0,1,-0.0009,0.8863,0.0,0.00234,0.00234
NTCT,mkt-rf-alpha,0.0,0.0,1,2023,0.716,-0.002,0.05997,1,0.0004,0.7839,0.00099,0.00234,0.00234
HLIT,mkt-rf-alpha,0.0,0.0,1,2023,0.7277,-0.0007,0.68463,1,0.0022,0.8999,0.01126,0.00234,0.00234
CSGS,mkt-rf-alpha,0.0,0.0,1,2023,0.9954,-0.0004,0.06197,1,0.0004,0.7742,0.00102,0.00234,0.00234
CTS,mkt-rf-alpha,0.06393,0.06393,1,2023,0.6657,0.0002,0.05164,1,0.0009,1.0328,0.00085,0.00234,0.00234
PAR,mkt-rf-alpha,0.0,0.0,1,2023,1.5565,0.0011,0.0,1,0.0002,0.9998,0.0,0.00234,0.00234
SMTC,mkt-rf-alpha,0.0,0.0,1,2023,1.4793,-0.0015,0.0,1,-0.0023,1.377,0.0,0.00234,0.00234
DGII,mkt-rf-alpha,0.0,0.0,1,2023,1.1728,-0.0015,0.65535,1,0.0032,0.965,0.01078,0.00234,0.00234
BHE,mkt-rf-alpha,0.10942,0.10942,1,2023,0.726,0.0003,0.02571,1,0.0004,0.9499,0.00042,0.00234,0.00234
FORTY,mkt-rf-alpha,0.0,0.0,1,2023,-0.1853,-0.0,0.0,1,-0.0013,0.7073,0.0,0.00234,0.00234
SCSC,mkt-rf-alpha,0.30534,0.30534,1,2023,0.7986,0.0008,0.0,1,-0.0006,1.035,0.0,0.00234,0.00234
SSYS,mkt-rf-alpha,0.0,0.0,1,2023,1.2916,0.0005,0.0,1,-0.0007,1.0521,0.0,0.00234,0.00234
BELFB,mkt-rf-alpha,0.16268,0.16268,1,2023,1.0357,0.0023,0.0,1,0.0052,1.2293,0.0,0.00234,0.00234
BELFA,mkt-rf-alpha,0.0,0.0,1,2023,1.1375,0.0023,4.16693,1,0.004,0.5288,0.06852,0.00234,0.00234
TTEC,mkt-rf-alpha,0.0,0.0,1,2023,1.646,-0.0027,0.0,1,-0.0012,1.0685,0.0,0.00234,0.00234
RDWR,mkt-rf-alpha,0.0,0.0,1,2023,0.8341,-0.0015,0.0,1,-0.0018,0.7585,0.0,0.00234,0.00234
DMRC,mkt-rf-alpha,0.86271,0.86271,1,2023,0.7704,0.0019,0.0,1,-0.0002,1.153,0.0,0.00234,0.00234
MEI,mkt-rf-alpha,0.0,0.0,1,2023,0.9769,-0.0029,0.0,1,0.0002,1.0363,0.0,0.00234,0.00234
DDD,mkt-rf-alpha,0.0,0.0,1,2023,2.2325,-0.0013,0.0,1,-0.0015,1.2293,0.0,0.00234,0.00234
HCKT,mkt-rf-alpha,0.0,0.0,1,2023,0.8698,0.0001,0.0,1,0.0003,0.7614,0.0,0.00234,0.00234
MGIC,mkt-rf-alpha,0.0,0.0,1,2023,0.5475,-0.0022,0.0,1,0.0,0.6692,0.0,0.00234,0.00234
ADTN,mkt-rf-alpha,0.0,0.0,1,2023,0.902,-0.004,0.0,1,0.0003,0.9475,0.0,0.00234,0.00234
MLAB,mkt-rf-alpha,0.0,0.0,1,2023,1.0485,-0.002,0.0,1,-0.0019,0.6986,0.0,0.00234,0.00234
CTLP,mkt-rf-alpha,0.19251,0.19251,1,2023,1.0141,0.0019,0.0,1,-0.0006,0.8424,0.0,0.00234,0.00234
MRVL,mkt-rf-alpha,0.0,0.0,1,2023,1.9034,-0.0003,0.0,1,-0.0003,1.8113,0.0,0.00234,0.00234
ON,mkt-rf-alpha,0.0,0.0,1,2023,1.4271,-0.0002,0.0,1,0.0025,1.8364,0.0,0.00234,0.00234
WIT,mkt-rf-alpha,0.0,0.0,1,2023,0.4731,0.0001,0.0,1,-0.002,0.9072,0.0,0.00234,0.00234
GRMN,mkt-rf-alpha,0.13842,0.13842,1,2023,0.8576,0.0005,0.0,1,-0.0006,0.8454,0.0,0.00234,0.00234
UMC,mkt-rf-alpha,0.0,0.0,1,2023,1.1743,0.0002,0.0,1,-0.0005,1.2694,0.0,0.00234,0.00234
ASX,mkt-rf-alpha,0.0,0.0,1,2023,1.1822,0.0008,0.0,1,0.001,1.2591,0.0,0.00234,0.00234
ENTG,mkt-rf-alpha,0.0,0.0,1,2023,1.6629,0.0005,0.0,1,-0.0006,1.7313,0.0,0.00234,0.00234
ACLS,mkt-rf-alpha,0.0,0.0,1,2023,1.8157,0.0006,0.0,1,0.0034,1.7723,0.0,0.00234,0.00234
NVMI,mkt-rf-alpha,0.0,0.0,1,2023,1.167,0.0008,0.0,1,-0.0002,1.2733,0.0,0.00234,0.00234
SLAB,mkt-rf-alpha,0.0,0.0,1,2023,1.3533,-0.0013,0.0,1,0.0005,1.2278,0.0,0.00234,0.00234
CAMT,mkt-rf-alpha,0.0,0.0,1,2023,1.366,0.0032,0.0,1,-0.0008,1.2304,0.0,0.00234,0.00234
TTMI,mkt-rf-alpha,0.0,0.0,1,2023,1.1218,-0.0006,0.0,1,0.001,1.2259,0.0,0.00234,0.00234
ACN,mkt-rf-alpha,0.0,0.0,1,2023,0.9479,0.0001,0.0,1,-0.0005,1.1536,0.0,0.00234,0.00234
FIS,mkt-rf-alpha,0.0,0.0,1,2023,1.0583,-0.0009,0.0,1,-0.0012,1.0335,0.0,0.00234,0.00234
PDFS,mkt-rf-alpha,0.0,0.0,1,2023,1.2437,-0.0001,0.0,1,0.0012,1.129,0.0,0.00234,0.00234
STX,mkt-rf-alpha,0.0,0.0,1,2023,1.1159,0.001,0.0,1,-0.0019,1.1817,0.0,0.00234,0.00234
SYNA,mkt-rf-alpha,0.0,0.0,1,2023,1.5702,-0.0012,0.0,1,-0.0014,1.8597,0.0,0.00234,0.00234
VRNT,mkt-rf-alpha,0.0,0.0,1,2023,1.3072,-0.002,0.0,1,-0.0009,0.9162,0.0,0.00234,0.00234
SNX,mkt-rf-alpha,0.0,0.0,1,2023,0.9304,-0.0001,0.0,1,0.0001,1.1684,0.0,0.00234,0.00234
FORM,mkt-rf-alpha,0.0,0.0,1,2023,1.4973,0.0012,0.0,1,-0.0008,1.3161,0.0,0.00234,0.00234
ADEA,mkt-rf-alpha,0.0,0.0,1,2023,1.2823,0.0009,0.0,1,-0.0014,1.1417,0.0,0.00234,0.00234
IMOS,mkt-rf-alpha,0.13864,0.13864,1,2023,0.6304,0.0003,0.0,1,-0.0005,0.915,0.0,0.00234,0.00234
CRM,mkt-rf-alpha,0.00442,0.00442,1,2023,1.0824,0.0018,0.0,1,-0.0005,1.1655,0.0,0.00234,0.00234
MPWR,mkt-rf-alpha,0.0,0.0,1,2023,1.6711,0.0006,0.0,1,0.0016,1.7252,0.0,0.00234,0.00234
BLKB,mkt-rf-alpha,0.11757,0.11757,1,2023,0.9986,0.001,0.0,1,0.0001,0.9014,0.0,0.00234,0.00234
LPL,mkt-rf-alpha,0.0,0.0,1,2023,0.8585,-0.0008,0.0,1,-0.0019,1.0058,0.0,0.00234,0.00234
UCTT,mkt-rf-alpha,0.0,0.0,1,2023,1.457,-0.001,0.0,1,0.0001,1.6823,0.0,0.00234,0.00234
WEX,mkt-rf-alpha,0.0,0.0,1,2023,1.2277,-0.0,0.0,1,0.001,1.202,0.0,0.00234,0.00234
SIMO,mkt-rf-alpha,0.0,0.0,1,2023,0.9865,-0.0006,0.0,1,-0.0003,0.478,0.0,0.00234,0.00234
SPWR,mkt-rf-alpha,0.0,0.0,1,2023,1.8128,-0.0049,0.53394,1,0.0027,0.9667,0.00878,0.00234,0.00234
ITRN,mkt-rf-alpha,1.15546,1.15546,1,2023,0.2438,0.001,0.0,1,-0.0003,0.5343,0.0,0.00234,0.00234
FSLR,mkt-rf-alpha,0.0,0.0,1,2023,1.5182,0.0004,3.04909,1,0.0041,0.6857,0.05014,0.00234,0.00234
LDOS,mkt-rf-alpha,0.0,0.0,1,2023,0.8321,0.0001,0.35076,1,0.0007,0.6496,0.00577,0.00234,0.00234
EXLS,mkt-rf-alpha,0.0,0.0,1,2023,1.1152,-0.0009,0.08637,1,0.0018,1.0466,0.00142,0.00234,0.00234
IPGP,mkt-rf-alpha,0.0,0.0,1,2023,1.0684,-0.0,0.0,1,-0.0008,1.0092,0.0,0.00234,0.00234
CVLT,mkt-rf-alpha,0.21527,0.21527,1,2023,0.8023,0.0006,0.08763,1,0.0005,0.8622,0.00144,0.00234,0.00234
WNS,mkt-rf-alpha,0.0,0.0,1,2023,0.8191,-0.0015,0.03828,1,0.0004,0.889,0.00063,0.00234,0.00234
CSIQ,mkt-rf-alpha,0.0,0.0,1,2023,1.5866,-0.0014,1.13961,1,0.0023,0.7984,0.01874,0.00234,0.00234
HIMX,mkt-rf-alpha,0.0,0.0,1,2023,1.0748,-0.001,0.0,1,-0.0011,1.1585,0.0,0.00234,0.00234
APPS,mkt-rf-alpha,0.0,0.0,1,2023,2.0098,-0.0028,0.0,1,0.0,1.9275,0.0,0.00234,0.00234
TEL,mkt-rf-alpha,0.0,0.0,1,2023,1.1308,-0.0,0.0,1,-0.0003,1.1673,0.0,0.00234,0.00234
SMCI,mkt-rf-alpha,0.0,0.0,1,2023,1.425,0.0036,0.0,1,0.0043,1.4927,0.0,0.00234,0.00234
BR,mkt-rf-alpha,0.35018,0.35018,1,2023,0.8549,0.0011,0.0,1,-0.0003,0.9037,0.0,0.00234,0.00234
G,mkt-rf-alpha,0.0,0.0,1,2023,0.9733,-0.0015,0.0,1,0.0003,0.8662,0.0,0.00234,0.00234
TDC,mkt-rf-alpha,0.0,0.0,1,2023,1.168,0.0001,0.14779,1,0.0006,0.8358,0.00243,0.00234,0.00234
PRO,mkt-rf-alpha,0.21925,0.21925,1,2023,0.9406,0.0011,0.0,1,0.0014,1.1631,0.0,0.00234,0.00234
INFN,mkt-rf-alpha,0.0,0.0,1,2023,1.545,-0.0019,0.0,1,0.0011,1.1339,0.0,0.00234,0.00234
SATS,mkt-rf-alpha,0.0,0.0,1,2023,1.1902,0.0002,0.0,1,-0.0014,0.8858,0.0,0.00234,0.00234
AVGO,mkt-rf-alpha,0.0,0.0,1,2023,1.6575,0.0017,0.0,1,0.0008,1.2545,0.0,0.00234,0.00234
FTNT,mkt-rf-alpha,0.0,0.0,1,2023,1.279,-0.0,0.0,1,0.0011,1.2993,0.0,0.00234,0.00234
NXPI,mkt-rf-alpha,0.0,0.0,1,2023,1.3329,0.0002,0.0,1,0.0004,1.43,0.0,0.00234,0.00234
FLT,mkt-rf-alpha,0.0,0.0,1,2023,1.1876,0.0009,0.0,1,-0.0003,1.1298,0.0,0.00234,0.00234
SSNC,mkt-rf-alpha,0.0,0.0,1,2023,0.938,-0.0001,0.0,1,-0.0011,0.9717,0.0,0.00234,0.00234
FN,mkt-rf-alpha,0.0,0.0,1,2023,1.1229,0.0012,0.0,1,0.0017,1.0966,0.0,0.00234,0.00234
SPSC,mkt-rf-alpha,0.0,0.0,1,2023,1.341,0.0007,0.46497,1,0.0018,0.9243,0.00765,0.00234,0.00234
ST,mkt-rf-alpha,0.0,0.0,1,2023,1.0315,-0.0012,0.0,1,-0.0008,1.1579,0.0,0.00234,0.00234
ENV,mkt-rf-alpha,0.0,0.0,1,2023,1.2478,-0.001,0.0,1,-0.0001,0.7635,0.0,0.00234,0.00234
CALX,mkt-rf-alpha,0.0,0.0,1,2023,1.2128,-0.0023,0.0,1,0.0024,1.4164,0.0,0.00234,0.00234
DQ,mkt-rf-alpha,0.0,0.0,1,2023,1.6073,-0.0021,0.82639,1,0.0026,0.9004,0.01359,0.00234,0.00234
MXL,mkt-rf-alpha,0.0,0.0,1,2023,1.5971,-0.0023,0.0,1,-0.0002,1.7483,0.0,0.00234,0.00234
MMAT,mkt-rf-alpha,0.0,0.0,1,2023,0.6589,-0.0102,1.81065,1,0.0018,0.4896,0.02977,0.00234,0.00234
JKS,mkt-rf-alpha,0.0,0.0,1,2023,1.991,-0.0009,1.06788,1,0.0024,0.8281,0.01756,0.00234,0.00234
AOSL,mkt-rf-alpha,0.0,0.0,1,2023,1.2327,-0.0017,0.0,1,0.0007,1.9693,0.0,0.00234,0.00234
UI,mkt-rf-alpha,0.0,0.0,1,2023,1.3315,-0.0032,0.073,1,0.0012,1.0352,0.0012,0.00234,0.00234
NOW,mkt-rf-alpha,0.00299,0.00299,1,2023,1.0813,0.0008,0.0,1,0.0008,1.1675,0.0,0.00234,0.00234
PANW,mkt-rf-alpha,0.27688,0.27688,1,2023,0.9775,0.0018,0.11962,1,0.0009,0.9779,0.00197,0.00234,0.00234
WDAY,mkt-rf-alpha,0.02371,0.02371,1,2023,1.0647,0.0009,0.03391,1,0.0004,0.9102,0.00056,0.00234,0.00234
SPLK,mkt-rf-alpha,1.13388,1.13388,1,2023,0.2595,0.001,0.0,1,0.001,1.2208,0.0,0.00234,0.00234
EPAM,mkt-rf-alpha,0.0,0.0,1,2023,1.1322,-0.0016,0.0,1,0.0015,1.2282,0.0,0.00234,0.00234
ENPH,mkt-rf-alpha,0.0,0.0,1,2023,1.5382,-0.0031,0.0,1,0.0052,1.1764,0.0,0.00234,0.00234
GWRE,mkt-rf-alpha,0.48223,0.48223,1,2023,0.7334,0.001,0.0,1,-0.0008,0.6743,0.0,0.00234,0.00234
QLYS,mkt-rf-alpha,0.11147,0.11147,1,2023,1.0233,0.0013,0.34135,1,0.0013,0.9091,0.00561,0.00234,0.00234
MTSI,mkt-rf-alpha,0.0,0.0,1,2023,1.3352,0.0005,0.0,1,0.001,1.2062,0.0,0.00234,0.00234
AMBA,mkt-rf-alpha,0.0,0.0,1,2023,1.3574,-0.0028,0.0,1,0.0004,1.8929,0.0,0.00234,0.00234
CDW,mkt-rf-alpha,0.02723,0.02723,1,2023,0.9059,0.0002,0.0,1,0.0005,1.1513,0.0,0.00234,0.00234
WIX,mkt-rf-alpha,0.0,0.0,1,2023,1.3791,0.0005,0.25541,1,0.001,0.8977,0.0042,0.00234,0.00234
SAIC,mkt-rf-alpha,0.19263,0.19263,1,2023,0.7689,0.0005,0.65937,1,0.0013,0.755,0.01084,0.00234,0.00234
RNG,mkt-rf-alpha,0.0,0.0,1,2023,1.8697,-0.0017,0.0,1,-0.0029,1.0911,0.0,0.00234,0.00234
EVTC,mkt-rf-alpha,0.07343,0.07343,1,2023,0.9239,0.0004,0.0,1,-0.0012,0.8548,0.0,0.00234,0.00234
MODN,mkt-rf-alpha,0.0,0.0,1,2023,0.4495,-0.0016,3.26306,1,0.003,0.4889,0.05366,0.00234,0.00234
AAOI,mkt-rf-alpha,12.90104,12.90104,1,2023,0.2643,0.0104,0.0,1,-0.0017,0.9204,0.0,0.00234,0.00234
ANET,mkt-rf-alpha,0.12333,0.12333,1,2023,0.9832,0.0009,0.0,1,0.0013,1.214,0.0,0.00234,0.00234
HUBS,mkt-rf-alpha,0.0,0.0,1,2023,1.1747,0.0015,0.0,1,0.001,1.2688,0.0,0.00234,0.00234
KEYS,mkt-rf-alpha,0.0,0.0,1,2023,0.9982,-0.001,0.0,1,0.0007,1.076,0.0,0.00234,0.00234
PAYC,mkt-rf-alpha,0.0,0.0,1,2023,1.2386,-0.002,0.0,1,0.0017,1.1675,0.0,0.00234,0.00234
GLOB,mkt-rf-alpha,0.0,0.0,1,2023,1.4256,0.0002,0.0,1,0.0006,1.0889,0.0,0.00234,0.00234
CYBR,mkt-rf-alpha,0.0,0.0,1,2023,1.2394,0.0009,0.69343,1,0.0015,0.7945,0.0114,0.00234,0.00234
PCTY,mkt-rf-alpha,0.0,0.0,1,2023,1.1506,-0.0017,0.0,1,0.0023,1.1157,0.0,0.00234,0.00234
FIVN,mkt-rf-alpha,0.0,0.0,1,2023,1.4686,-0.0001,0.0,1,0.0003,0.7705,0.0,0.00234,0.00234
VRNS,mkt-rf-alpha,0.0,0.0,1,2023,1.0989,0.0016,0.18537,1,0.0006,0.7751,0.00305,0.00234,0.00234
WK,mkt-rf-alpha,0.0,0.0,1,2023,1.0579,-0.0005,0.29347,1,0.0013,0.9323,0.00483,0.00234,0.00234
QTWO,mkt-rf-alpha,0.0,0.0,1,2023,1.6537,0.0006,0.0,1,-0.0015,1.1056,0.0,0.00234,0.00234
KN,mkt-rf-alpha,0.0,0.0,1,2023,0.8851,-0.0002,0.0,1,-0.0009,0.8872,0.0,0.00234,0.00234
ATEN,mkt-rf-alpha,0.0,0.0,1,2023,0.7335,-0.0012,0.10897,1,0.0015,1.0305,0.00179,0.00234,0.00234
SHOP,mkt-rf-alpha,0.0,0.0,1,2023,1.9049,0.0018,0.0,1,-0.0001,1.3554,0.0,0.00234,0.00234
TEAM,mkt-rf-alpha,0.25657,0.25657,1,2023,0.8442,0.0008,0.0,1,0.0005,1.16,0.0,0.00234,0.00234
SQ,mkt-rf-alpha,0.0,0.0,1,2023,1.781,0.0001,0.0,1,0.0009,1.868,0.0,0.00234,0.00234
HPE,mkt-rf-alpha,0.0,0.0,1,2023,1.2181,-0.0005,0.0,1,0.0005,1.21,0.0,0.00234,0.00234
GDDY,mkt-rf-alpha,0.31406,0.31406,1,2023,0.8557,0.001,0.12424,1,0.0008,0.9541,0.00204,0.00234,0.00234
PSTG,mkt-rf-alpha,0.0,0.0,1,2023,0.9051,-0.0003,0.10459,1,0.001,1.0021,0.00172,0.00234,0.00234
QRVO,mkt-rf-alpha,0.0,0.0,1,2023,1.152,-0.0002,0.0,1,-0.0005,1.2875,0.0,0.00234,0.00234
APPF,mkt-rf-alpha,0.0,0.0,1,2023,1.2499,0.0011,0.93854,1,0.0012,0.5692,0.01543,0.00234,0.00234
SEDG,mkt-rf-alpha,0.0,0.0,1,2023,1.6919,-0.0052,0.0,1,0.0031,1.1519,0.0,0.00234,0.00234
LITE,mkt-rf-alpha,0.0,0.0,1,2023,1.3719,-0.0009,0.0,1,-0.0012,1.0451,0.0,0.00234,0.00234
BOX,mkt-rf-alpha,0.0,0.0,1,2023,0.5128,-0.0016,0.49663,1,0.0019,0.9241,0.00817,0.00234,0.00234
RPD,mkt-rf-alpha,0.0,0.0,1,2023,1.3345,0.0008,0.0,1,-0.0023,0.8569,0.0,0.00234,0.00234
RUN,mkt-rf-alpha,0.0,0.0,1,2023,2.1597,-0.0012,0.0,1,0.003,1.0932,0.0,0.00234,0.00234
ALRM,mkt-rf-alpha,0.00492,0.00492,1,2023,1.0519,0.0002,0.0,1,-0.0003,0.6461,0.0,0.00234,0.00234
DELL,mkt-rf-alpha,0.00026,0.00026,1,2023,1.084,0.0018,0.0,1,-0.0006,1.3032,0.0,0.00234,0.00234
TTD,mkt-rf-alpha,0.0,0.0,1,2023,1.1709,0.0003,0.0,1,0.0018,1.467,0.0,0.00234,0.00234
FTV,mkt-rf-alpha,0.0,0.0,1,2023,1.1102,0.0001,0.01005,1,0.0004,1.0258,0.00017,0.00234,0.00234
NTNX,mkt-rf-alpha,0.13075,0.13075,1,2023,1.0063,0.0012,0.68496,1,0.0013,0.7426,0.01126,0.00234,0.00234
BL,mkt-rf-alpha,0.0,0.0,1,2023,1.5331,-0.0013,0.09545,1,0.0008,0.982,0.00157,0.00234,0.00234
PI,mkt-rf-alpha,0.0,0.0,1,2023,0.8098,-0.0003,0.0,1,0.0042,1.3297,0.0,0.00234,0.00234
EVBG,mkt-rf-alpha,0.0,0.0,1,2023,1.3068,-0.0018,0.0,1,0.0003,0.7128,0.0,0.00234,0.00234
ICHR,mkt-rf-alpha,0.0,0.0,1,2023,1.6143,-0.0005,0.0,1,0.0004,1.7444,0.0,0.00234,0.00234
GDS,mkt-rf-alpha,0.0,0.0,1,2023,1.7518,-0.0039,0.02043,1,0.0018,1.0679,0.00034,0.00234,0.00234
CNDT,mkt-rf-alpha,0.0,0.0,1,2023,1.2471,-0.0004,0.0,1,-0.0003,1.0366,0.0,0.00234,0.00234
SCWX,mkt-rf-alpha,0.13466,0.13466,1,2023,0.7903,0.0004,0.0,1,-0.002,0.5952,0.0,0.00234,0.00234
NNDM,mkt-rf-alpha,0.0,0.0,1,2023,1.0447,0.0,0.0,1,0.0001,0.8872,0.0,0.00234,0.00234
MDB,mkt-rf-alpha,0.0,0.0,1,2023,1.4041,0.0009,0.0,1,0.0016,1.2944,0.0,0.00234,0.00234
OKTA,mkt-rf-alpha,0.00761,0.00761,1,2023,1.0675,0.0004,0.0,1,-0.0004,0.9511,0.0,0.00234,0.00234
ALTR,mkt-rf-alpha,0.60992,0.60992,1,2023,0.8346,0.0017,0.0,1,-0.0001,0.7903,0.0,0.00234,0.00234
AYX,mkt-rf-alpha,0.0,0.0,1,2023,0.9294,-0.0007,0.6245,1,0.002,0.8965,0.01027,0.00234,0.00234
APPN,mkt-rf-alpha,0.0,0.0,1,2023,1.2728,-0.0008,0.02786,1,0.0012,1.0595,0.00046,0.00234,0.00234
SGH,mkt-rf-alpha,0.0,0.0,1,2023,1.5668,-0.0001,0.0,1,-0.0018,1.4008,0.0,0.00234,0.00234
SOS,mkt-rf-alpha,0.0,0.0,1,2023,1.2113,0.0039,0.0,1,-0.0068,1.277,0.0,0.00234,0.00234
ACMR,mkt-rf-alpha,0.0,0.0,1,2023,2.3682,0.0029,0.0,1,-0.0015,1.5074,0.0,0.00234,0.00234
